647661,0.159838035702705
847003,0.352374821901321
996103,0.666590809822083
303403,0.389737844467163
324441,0.288826942443848
181919,0.0957540199160576
215401,0.537596046924591
727716,0.380503714084625
715486,0.205528408288956
842106,0.347904741764069
565469,0.279683411121368
397421,0.206201076507568
235620,0.378875643014908
491973,0.244451910257339
167656,0.112085022032261
890919,0.258051067590714
468155,0.316202968358994
226840,0.176811397075653
364223,0.405487388372421
116090,0.212165623903275
701546,0.436060160398483
180642,0.153378188610077
403126,0.101846069097519
567522,0.147941946983337
883236,0.26014655828476
499194,0.188997313380241
213806,0.108176484704018
806494,0.38160514831543
963566,0.243770390748978
974615,0.181858837604523
213876,0.424595355987549
111754,0.197532832622528
184612,0.0815066918730736
593405,0.189038291573524
116949,0.547435224056244
986558,0.293659508228302
713707,0.124730423092842
943986,0.436060160398483
720842,0.0948664546012878
807839,0.107126705348492
461979,0.0830659568309784
929244,0.275772362947464
408723,0.666590809822083
669111,0.111113280057907
893209,0.182442843914032
606573,0.438680410385132
887028,0.220729008316994
817772,0.191383525729179
598298,0.167792543768883
215644,0.438680410385132
725843,0.21396116912365
240199,0.144303888082504
367358,0.264551073312759
840196,0.231684803962708
292918,0.391920775175095
804493,0.128931507468224
159613,0.0946595370769501
316278,0.187815025448799
238126,0.22872705757618
249823,0.238617971539497
351621,0.389961391687393
194116,0.144022911787033
262000,0.235468223690987
983394,0.183591470122337
851315,0.218449786305428
602532,0.18723364174366
542462,0.375953018665314
311078,0.120894886553288
643296,0.332045793533325
718488,0.141327872872353
126851,0.26585590839386
256815,0.256194114685059
186327,0.150826379656792
756145,0.0699084624648094
157077,0.244570001959801
766503,0.251488327980042
278866,0.284715354442596
343071,0.194149672985077
791600,0.1783257573843
493056,0.413162648677826
594175,0.483290016651154
841013,0.193820238113403
496137,0.247054725885391
764700,0.297594040632248
674826,0.360550850629807
735160,0.148125126957893
265171,0.262880265712738
616674,0.236023992300034
337372,0.10892491042614
730895,0.203197598457336
182406,0.193065911531448
845687,0.0998593047261238
778033,0.0989335104823112
831900,0.354322016239166
418722,0.14230540394783
901071,0.347904741764069
740332,0.113506130874157
332331,0.175946921110153
327065,0.210999086499214
731923,0.222663149237633
605875,0.281783431768417
454328,0.203518316149712
170743,0.428290665149689
350888,0.222386702895164
124110,0.20876070857048
159873,0.126418322324753
440210,0.438613504171371
854065,0.157104626297951
452376,0.495877623558044
173746,0.248386844992638
431452,0.200465634465218
810799,0.106888078153133
929962,0.173994362354279
492934,0.350869417190552
456126,0.0764962509274483
865011,0.222402036190033
195086,0.166529193520546
708061,0.191621378064156
896703,0.182392120361328
758734,0.165393561124802
704429,0.416999876499176
493486,0.197617366909981
294711,0.284715354442596
713684,0.29548254609108
889910,0.153588250279427
300926,0.160701274871826
811490,0.150676965713501
821225,0.360877335071564
778704,0.343521952629089
226046,0.141249507665634
815673,0.127923250198364
453508,0.455845415592194
663454,0.246219679713249
414179,0.170462027192116
852370,0.0891475677490234
394610,0.129515126347542
803011,0.440173298120499
572190,0.245202928781509
902083,0.383936792612076
356866,0.214019954204559
845121,0.42564994096756
943279,0.217805132269859
436410,0.387609869241714
526897,0.460539430379868
575139,0.210527136921883
220393,0.121167525649071
592796,0.392338007688522
265945,0.280744224786758
334587,0.218813642859459
465043,0.182256862521172
789236,0.285661816596985
498736,0.317074716091156
532339,0.292046934366226
994139,0.231895625591278
652963,0.185226380825043
813619,0.395174294710159
126064,0.245592013001442
841901,0.423729985952377
629347,0.0762754082679749
562121,0.132587298750877
248689,0.22434076666832
988203,0.218449786305428
757655,0.144916534423828
635191,0.214019954204559
798983,0.235468223690987
871771,0.234537914395332
647816,0.20876070857048
347336,0.273830235004425
151421,0.159138217568398
634281,0.271833658218384
469575,0.47045436501503
345308,0.273830235004425
793458,0.14755742251873
786406,0.177196487784386
829072,0.397049427032471
480010,0.177397191524506
581623,0.46398738026619
459134,0.245360597968102
145840,0.290122121572495
169914,0.231965214014053
183694,0.129838138818741
985215,0.212916567921638
912222,0.199086204171181
118130,0.372732937335968
666886,0.306214362382889
949364,0.253894478082657
461559,0.162384137511253
224143,0.191361904144287
443849,0.189797684550285
422113,0.162598729133606
253105,0.108176484704018
213162,0.238325998187065
429258,0.311553537845612
516870,0.195709869265556
473476,0.195669829845428
542940,0.291868418455124
761148,0.232598528265953
928511,0.343800753355026
842197,0.173908278346062
918222,0.115162529051304
568227,0.195517793297768
187482,0.308041453361511
156629,0.28723070025444
684842,0.0769671872258186
672620,0.397850513458252
579320,0.114846788346767
387688,0.305134207010269
414448,0.266127645969391
179073,0.282320261001587
896067,0.279222130775452
232564,0.102265238761902
574339,0.326093345880508
587721,0.272969484329224
860035,0.150826379656792
500986,0.115098617970943
436453,0.132901668548584
208538,0.589596927165985
221673,0.194626674056053
833982,0.305684298276901
149080,0.0822786390781403
561022,0.244570001959801
700393,0.234537914395332
311136,0.212916567921638
775649,0.332045793533325
566268,0.148664474487305
924862,0.302574455738068
157450,0.266301304101944
654619,0.0830659568309784
221180,0.308577984571457
261377,0.162017092108727
307853,0.275048404932022
448383,0.193373277783394
929932,0.220885559916496
985958,0.33058562874794
741840,0.176901310682297
342266,0.239172220230103
554281,0.214389532804489
945883,0.402108788490295
115495,0.239161312580109
679965,0.365833073854446
714318,0.369881957769394
121836,0.0708355158567429
342026,0.195780023932457
410263,0.305684298276901
983675,0.104376807808876
483147,0.197617366909981
508218,0.273181319236755
389143,0.260547667741776
951279,0.439402759075165
965066,0.12387528270483
176423,0.247573927044868
954015,0.22872705757618
656968,0.256194114685059
574121,0.290720105171204
568847,0.115547157824039
194342,0.204247072339058
473169,0.259015798568726
473140,0.085608646273613
623548,0.241133600473404
642162,0.0892191678285599
178344,0.414809256792068
301437,0.153812050819397
338330,0.28892707824707
873149,0.268611520528793
337886,0.19038088619709
174825,0.0830659568309784
488489,0.210527136921883
381042,0.271660298109055
969746,0.163699373602867
330742,0.165421977639198
909881,0.272570192813873
860283,0.132568404078484
758930,0.296864032745361
421264,0.195984229445457
990942,0.181118413805962
949855,0.207932785153389
833378,0.172255381941795
620022,0.290122121572495
785184,0.397468149662018
116836,0.445483416318893
875465,0.188647970557213
184662,0.365596532821655
685338,0.0994040295481682
887707,0.171195238828659
176014,0.268352568149567
406034,0.273724973201752
880052,0.421901553869247
635040,0.158834025263786
264195,0.119025811553001
661954,0.26069164276123
337326,0.175859570503235
522011,0.115547157824039
458163,0.236740604043007
768199,0.234286829829216
551621,0.274623215198517
401145,0.114269122481346
288028,0.285907179117203
113709,0.164984002709389
981186,0.110201261937618
255142,0.293659508228302
525439,0.129947856068611
869220,0.282315373420715
690507,0.220888704061508
578421,0.31023508310318
191692,0.250617116689682
214772,0.181918755173683
973767,0.586257696151733
567987,0.248654901981354
465304,0.236740604043007
764894,0.144045129418373
392793,0.251441985368729
469536,0.277819246053696
348784,0.436232060194016
143918,0.166529193520546
384626,0.334847420454025
357751,0.170557573437691
949594,0.385210126638412
512885,0.174476712942123
269565,0.357751101255417
215132,0.145383283495903
453684,0.124214962124825
187416,0.20956052839756
672906,0.123127199709415
941630,0.104180827736855
187282,0.196295559406281
508376,0.119657211005688
227981,0.115162529051304
561823,0.225207716226578
774716,0.137339204549789
325892,0.108026012778282
625619,0.3008151948452
662982,0.28723070025444
898601,0.317027747631073
908343,0.129968330264091
101676,0.257374882698059
425267,0.35709011554718
948374,0.421901553869247
145205,0.363352984189987
494340,0.216431364417076
537228,0.098097488284111
725973,0.446798235177994
727694,0.555991053581238
946660,0.121593989431858
937772,0.13403195142746
687857,0.134741693735123
176598,0.145120918750763
779799,0.364293307065964
600405,0.130728870630264
305345,0.126418322324753
360348,0.303071796894073
771319,0.162017092108727
211997,0.195984229445457
136441,0.397132903337479
747108,0.271845281124115
764311,0.128979280591011
667281,0.443313091993332
422150,0.277157425880432
211964,0.137339204549789
781410,0.210527136921883
945381,0.46398738026619
573847,0.195739075541496
611119,0.201671808958054
914710,0.265275180339813
404434,0.28723070025444
535386,0.255788564682007
696325,0.479708671569824
856892,0.0946595370769501
769939,0.303733676671982
940040,0.162017092108727
272150,0.31529837846756
923676,0.166019693017006
212983,0.147298887372017
660400,0.181918755173683
959405,0.227594569325447
903882,0.174888506531715
632546,0.130468800663948
481805,0.470986783504486
518713,0.108176484704018
718467,0.12387528270483
780467,0.152193635702133
245838,0.222304850816727
519245,0.234841659665108
885475,0.317027747631073
381885,0.231684803962708
381498,0.120082855224609
344225,0.204210445284843
147120,0.288826942443848
818383,0.296649396419525
764504,0.412119328975677
553937,0.280744224786758
521713,0.0533969402313232
591849,0.303399384021759
950091,0.115162529051304
168709,0.161971122026443
792799,0.382792204618454
421197,0.0849658399820328
288726,0.275772362947464
106055,0.314422369003296
487294,0.104180827736855
237052,0.195984229445457
620559,0.206024825572968
468960,0.0711449012160301
307402,0.210891336202621
560663,0.284082025289536
627625,0.309470117092133
122543,0.197880372405052
574114,0.22433440387249
215321,0.114741027355194
349703,0.348214119672775
294843,0.227594569325447
886376,0.146839320659637
885399,0.265147924423218
268079,0.391845136880875
121598,0.210747942328453
830600,0.167798057198524
827054,0.237437710165977
618501,0.244570001959801
796598,0.231704741716385
336877,0.120894886553288
533223,0.231590211391449
980768,0.159868985414505
905051,0.120894886553288
625330,0.174883484840393
520241,0.366522550582886
208452,0.423606961965561
173084,0.202827051281929
142481,0.23634272813797
555398,0.203479930758476
825650,0.195517793297768
991823,0.226830020546913
633505,0.177337676286697
508139,0.255223989486694
136541,0.273819357156754
175875,0.136382266879082
521672,0.266558974981308
576444,0.313661605119705
658757,0.237605929374695
712873,0.359060496091843
930416,0.110201261937618
668682,0.145931914448738
562477,0.0968422144651413
428667,0.169250592589378
906489,0.394089579582214
763863,0.0785892605781555
481683,0.293191105127335
272950,0.159325331449509
559843,0.120894886553288
790856,0.119296051561832
810648,0.354597806930542
473197,0.0469780154526234
632567,0.397132903337479
108289,0.167792543768883
742449,0.0817736461758614
356412,0.436232060194016
817449,0.121289305388927
461589,0.473060518503189
850224,0.445887118577957
994443,0.299735546112061
354036,0.341465502977371
412413,0.116922169923782
428945,0.162017092108727
248255,0.273819357156754
658447,0.260649770498276
211272,0.143915012478828
984847,0.200159177184105
329271,0.170557573437691
584746,0.181118413805962
395896,0.129966557025909
804199,0.108289636671543
381237,0.144916534423828
763218,0.323705941438675
771237,0.227429360151291
231866,0.217317447066307
411089,0.238617971539497
356187,0.501817524433136
607827,0.136382266879082
564609,0.159868985414505
962843,0.238325998187065
216061,0.411723136901855
225699,0.102535218000412
209448,0.0718866214156151
517254,0.352550953626633
833334,0.342400759458542
638139,0.266818076372147
440652,0.207932785153389
411539,0.243362307548523
632352,0.397468149662018
374058,0.0891449302434921
354380,0.234505370259285
313998,0.213799431920052
373950,0.293672561645508
256071,0.250617116689682
594535,0.190396144986153
408180,0.251978874206543
733329,0.0762754082679749
129681,0.227429360151291
906945,0.100498802959919
162141,0.289050459861755
791434,0.173994362354279
842682,0.347866415977478
548395,0.202859476208687
346956,0.320291489362717
840512,0.195709869265556
678807,0.290720105171204
695963,0.280744224786758
605417,0.182411462068558
179912,0.437649667263031
968289,0.279941350221634
130370,0.182120263576508
391286,0.438294142484665
473484,0.10280553996563
966023,0.0699797719717026
588914,0.495877623558044
504078,0.287978112697601
170318,0.0989335104823112
951616,0.112085022032261
812434,0.247194021940231
958650,0.128979280591011
778840,0.191383525729179
649332,0.314088612794876
239942,0.389137297868729
458467,0.319004952907562
963692,0.225462839007378
728457,0.107755482196808
802945,0.259497910737991
142646,0.090024396777153
968914,0.132789492607117
748649,0.485125839710236
783447,0.171575844287872
469001,0.06929761916399
371839,0.218813642859459
373292,0.163578450679779
930501,0.0968422144651413
500767,0.104242444038391
689286,0.175552740693092
561724,0.201389282941818
637684,0.190890818834305
