242509,0.18572610616684
414929,0.278794974088669
896122,0.326121687889099
122349,0.208205103874207
256828,0.239016801118851
198832,0.302512288093567
626856,0.160635426640511
941512,0.316510647535324
275521,0.3201564848423
599557,0.302512288093567
125466,0.302512288093567
638934,0.194425001740456
383171,0.346170574426651
146869,0.302512288093567
891393,0.194425001740456
653527,0.239016801118851
412283,0.217937633395195
207312,0.302512288093567
893496,0.302512288093567
547424,0.239016801118851
885563,0.153721332550049
947204,0.119519159197807
759516,0.375373244285583
535489,0.194425001740456
191702,0.302512288093567
237410,0.19155815243721
807268,0.247194021940231
568425,0.346170574426651
733669,0.28911891579628
106384,0.161644116044044
976871,0.239016801118851
164807,0.205358281731606
811377,0.261352896690369
308989,0.226746588945389
901102,0.335065007209778
467212,0.346170574426651
246492,0.346170574426651
622510,0.378518313169479
410469,0.278794974088669
629679,0.378518313169479
448781,0.381488919258118
753174,0.239016801118851
604975,0.183839857578278
817114,0.3201564848423
357511,0.346170574426651
208229,0.239016801118851
577672,0.3201564848423
615770,0.278794974088669
364565,0.139973104000092
605477,0.320452213287354
422292,0.302512288093567
505896,0.200975477695465
587958,0.194425001740456
563197,0.176755338907242
648024,0.121313340961933
301523,0.375373244285583
735164,0.133137360215187
475283,0.219545900821686
938010,0.278794974088669
831922,0.381488919258118
891992,0.302512288093567
842076,0.3201564848423
673440,0.139973104000092
219787,0.278794974088669
654623,0.18327584862709
855734,0.37948402762413
553427,0.302512288093567
100363,0.239016801118851
366481,0.204515099525452
697308,0.239016801118851
367948,0.147943899035454
867514,0.18572610616684
169942,0.119519159197807
132921,0.261352896690369
575743,0.205132216215134
960391,0.219545900821686
556769,0.208205103874207
412788,0.251615822315216
283094,0.252115398645401
182871,0.354008615016937
294013,0.346170574426651
846463,0.381488919258118
582489,0.239016801118851
945011,0.208205103874207
509919,0.339618593454361
603790,0.176755338907242
213629,0.203758120536804
539932,0.302512288093567
815294,0.28911891579628
907256,0.302512288093567
642295,0.3201564848423
151019,0.28911891579628
966769,0.3201564848423
532041,0.219076469540596
545423,0.139973104000092
719749,0.346170574426651
375932,0.205528408288956
610077,0.397492170333862
591253,0.15891270339489
332607,0.302512288093567
113881,0.194425001740456
948642,0.28911891579628
396319,0.251615822315216
301441,0.235507190227509
521238,0.28911891579628
993038,0.239016801118851
294433,0.176755338907242
769986,0.18572610616684
853431,0.320452213287354
689384,0.302512288093567
141216,0.194425001740456
542230,0.194425001740456
314418,0.381488919258118
166841,0.320452213287354
601415,0.28911891579628
157996,0.3201564848423
128095,0.251615822315216
790612,0.302512288093567
975841,0.208205103874207
779113,0.278794974088669
735362,0.346170574426651
296851,0.278794974088669
476425,0.18572610616684
973369,0.203758120536804
370854,0.381488919258118
957522,0.346170574426651
592818,0.3201564848423
768475,0.346170574426651
441585,0.335065007209778
189288,0.147917971014977
110515,0.3201564848423
106226,0.251615822315216
180332,0.278794974088669
127579,0.239016801118851
943827,0.251615822315216
458788,0.170015946030617
350144,0.251615822315216
932546,0.199664875864983
684111,0.119519159197807
748176,0.239016801118851
929842,0.375373244285583
317019,0.501303374767303
548859,0.302512288093567
404552,0.307664513587952
580266,0.278794974088669
314242,0.346170574426651
988378,0.239016801118851
239624,0.278794974088669
665119,0.346170574426651
922696,0.278794974088669
134901,0.302512288093567
488236,0.239016801118851
875571,0.346170574426651
134707,0.235552608966827
940312,0.417820781469345
206585,0.139973104000092
727597,0.187565043568611
499774,0.365149080753326
169815,0.176755338907242
570115,0.15891270339489
491090,0.278794974088669
683400,0.239016801118851
230810,0.3201564848423
335828,0.278794974088669
479584,0.28911891579628
339639,0.3201564848423
542184,0.302512288093567
311134,0.278794974088669
372122,0.316510647535324
865771,0.18572610616684
722301,0.28911891579628
538269,0.302512288093567
316037,0.302512288093567
880041,0.346170574426651
700979,0.278794974088669
778285,0.320452213287354
217161,0.194425001740456
458968,0.194425001740456
359107,0.346170574426651
578054,0.339463233947754
929161,0.3201564848423
230971,0.28911891579628
890164,0.346170574426651
904094,0.194425001740456
407938,0.278794974088669
431147,0.211403846740723
617331,0.235552608966827
715519,0.133137360215187
425257,0.307664513587952
896507,0.278794974088669
290053,0.381488919258118
320395,0.278794974088669
985566,0.139973104000092
837691,0.194425001740456
148553,0.354008615016937
866139,0.194425001740456
894508,0.346170574426651
212085,0.18572610616684
516583,0.176755338907242
974539,0.381488919258118
876964,0.33235439658165
652986,0.18572610616684
122058,0.28911891579628
161772,0.251615822315216
192087,0.18572610616684
191640,0.278794974088669
521232,0.327611893415451
546446,0.381488919258118
742232,0.139973104000092
987725,0.302512288093567
494561,0.298703283071518
892154,0.203758120536804
364864,0.251615822315216
543965,0.204515099525452
988173,0.302512288093567
221578,0.3201564848423
792944,0.187582820653915
230349,0.176755338907242
117265,0.278794974088669
237952,0.277472704648972
306350,0.302512288093567
656876,0.278794974088669
916667,0.176755338907242
709142,0.243121534585953
397206,0.197096154093742
351240,0.3201564848423
514854,0.194425001740456
493646,0.251615822315216
836376,0.176755338907242
431733,0.239016801118851
432359,0.176755338907242
998100,0.302512288093567
104449,0.302512288093567
295215,0.302512288093567
584733,0.194425001740456
556172,0.346170574426651
305963,0.346170574426651
207718,0.298703283071518
404887,0.3201564848423
639156,0.381488919258118
171774,0.320452213287354
358669,0.208205103874207
935896,0.346170574426651
407557,0.183839857578278
498659,0.378518313169479
252568,0.3201564848423
587494,0.190480172634125
364400,0.234077617526054
722761,0.302512288093567
965482,0.335065007209778
633548,0.119519159197807
240861,0.203758120536804
697707,0.278794974088669
656797,0.278794974088669
747051,0.302512288093567
718865,0.302512288093567
181319,0.160635426640511
806375,0.346170574426651
825189,0.19293312728405
323439,0.346170574426651
180704,0.251615822315216
353246,0.173225983977318
466524,0.320452213287354
494270,0.128363966941833
255543,0.234841659665108
997739,0.252115398645401
268345,0.375373244285583
593877,0.522090196609497
486284,0.219545900821686
718546,0.232699796557426
795212,0.191958531737328
990472,0.239016801118851
340614,0.346170574426651
516134,0.247889786958694
403873,0.320452213287354
640055,0.283935129642487
588591,0.239016801118851
886563,0.139973104000092
974118,0.139973104000092
395922,0.346170574426651
977628,0.278794974088669
954776,0.278794974088669
764631,0.302512288093567
451299,0.176755338907242
321855,0.346170574426651
373559,0.3201564848423
174947,0.203758120536804
416093,0.3201564848423
519319,0.375373244285583
786624,0.239016801118851
449548,0.307664513587952
650719,0.239016801118851
691412,0.251615822315216
588169,0.239016801118851
521866,0.18572610616684
292879,0.28911891579628
560079,0.302512288093567
316179,0.18572610616684
655295,0.139973104000092
797996,0.176755338907242
265174,0.248103395104408
243849,0.139973104000092
167799,0.278794974088669
588739,0.239016801118851
663532,0.211328223347664
121138,0.239016801118851
856758,0.133137360215187
345150,0.176755338907242
293353,0.28911891579628
712283,0.139973104000092
856944,0.320452213287354
580900,0.18572610616684
447990,0.139973104000092
859466,0.211328223347664
330651,0.302512288093567
256341,0.211403846740723
214184,0.133137360215187
785688,0.298703283071518
369996,0.346170574426651
607000,0.239016801118851
914480,0.3201564848423
957252,0.239016801118851
605866,0.371110558509827
512783,0.204270154237747
825117,0.203758120536804
218512,0.139973104000092
103664,0.381488919258118
222490,0.180578052997589
769498,0.302512288093567
892071,0.239016801118851
435784,0.194425001740456
791629,0.204515099525452
958416,0.302512288093567
215417,0.176755338907242
795036,0.397492170333862
645251,0.3201564848423
893120,0.302512288093567
211018,0.122317776083946
107834,0.194425001740456
420201,0.176755338907242
773874,0.302512288093567
170850,0.278794974088669
883579,0.25145497918129
557441,0.317802965641022
964178,0.283848583698273
691188,0.239016801118851
458406,0.245809406042099
985235,0.28911891579628
257018,0.208205103874207
763713,0.357702493667603
950918,0.3201564848423
625268,0.208205103874207
557386,0.194425001740456
982927,0.176755338907242
631891,0.3201564848423
476574,0.190480172634125
538139,0.381488919258118
684435,0.176755338907242
273942,0.193449765443802
918242,0.194425001740456
598859,0.346170574426651
786357,0.19847483932972
737729,0.381488919258118
214896,0.133137360215187
626435,0.346170574426651
535057,0.387389600276947
488299,0.251615822315216
314625,0.176755338907242
838155,0.176755338907242
270771,0.346170574426651
771805,0.302512288093567
529377,0.139973104000092
105518,0.320452213287354
293840,0.176755338907242
862662,0.139973104000092
947908,0.302512288093567
555691,0.354008615016937
260029,0.278794974088669
537246,0.230289146304131
848159,0.381488919258118
258828,0.346170574426651
569904,0.184572026133537
283631,0.302512288093567
867148,0.230912983417511
389747,0.18572610616684
231491,0.239016801118851
200734,0.307664513587952
500252,0.139973104000092
551044,0.159915581345558
659850,0.346170574426651
631103,0.194425001740456
729743,0.302512288093567
199827,0.203758120536804
274237,0.346170574426651
368127,0.251615822315216
919200,0.139973104000092
881130,0.239016801118851
963149,0.159099385142326
435564,0.278794974088669
349383,0.147943899035454
246753,0.203758120536804
690494,0.176755338907242
378411,0.365596532821655
138133,0.239016801118851
430364,0.381488919258118
171635,0.278794974088669
634047,0.381488919258118
114765,0.204515099525452
515252,0.18572610616684
215766,0.316510647535324
912039,0.252115398645401
600861,0.194425001740456
211440,0.278794974088669
558369,0.381488919258118
561280,0.278794974088669
432955,0.346170574426651
158444,0.302512288093567
644251,0.239016801118851
978641,0.203758120536804
733571,0.187172025442123
160299,0.302512288093567
875940,0.346170574426651
704859,0.346170574426651
930563,0.278794974088669
615857,0.239016801118851
440170,0.393211394548416
636162,0.200975477695465
894025,0.251615822315216
274647,0.239016801118851
591797,0.346170574426651
210099,0.145406737923622
990802,0.302512288093567
284355,0.278794974088669
220759,0.193449765443802
626430,0.327843010425568
644948,0.302512288093567
825607,0.194425001740456
967335,0.119519159197807
970848,0.203758120536804
725257,0.381488919258118
152486,0.239016801118851
386447,0.139973104000092
288278,0.139973104000092
405872,0.28911891579628
710224,0.239016801118851
670362,0.163703262805939
420174,0.187565043568611
262974,0.176755338907242
696793,0.278794974088669
560412,0.302512288093567
102885,0.194425001740456
181783,0.3201564848423
925059,0.239016801118851
292451,0.378518313169479
438610,0.266563534736633
952191,0.346170574426651
598446,0.320452213287354
811468,0.139973104000092
126598,0.381488919258118
197451,0.278794974088669
567941,0.354008615016937
548313,0.139973104000092
619513,0.335065007209778
575919,0.278794974088669
460612,0.194425001740456
406734,0.306434750556946
676105,0.18572610616684
214995,0.261352896690369
312664,0.302512288093567
251007,0.176755338907242
220971,0.139973104000092
770028,0.397492170333862
314851,0.15891270339489
653101,0.219545900821686
163340,0.381488919258118
136181,0.302512288093567
444503,0.278794974088669
243262,0.213004365563393
919801,0.302512288093567
477381,0.307664513587952
605602,0.298703283071518
732831,0.320452213287354
570930,0.139973104000092
635484,0.19155815243721
882340,0.346170574426651
379425,0.239016801118851
388002,0.3201564848423
517265,0.203758120536804
425183,0.387227773666382
755865,0.28696471452713
832859,0.298703283071518
350714,0.139973104000092
555758,0.365149080753326
662676,0.239016801118851
907563,0.211328223347664
751695,0.302512288093567
296544,0.176755338907242
525280,0.254209786653519
315902,0.278794974088669
230786,0.28911891579628
985345,0.354008615016937
131896,0.346170574426651
317221,0.251615822315216
829413,0.139973104000092
873020,0.302512288093567
546577,0.279296308755875
524545,0.239016801118851
279709,0.187172025442123
245125,0.176755338907242
677412,0.278794974088669
492761,0.335065007209778
968729,0.176755338907242
686859,0.3201564848423
184257,0.239016801118851
751093,0.239016801118851
679691,0.302512288093567
325788,0.119519159197807
687323,0.207925125956535
245244,0.320452213287354
823645,0.133137360215187
599710,0.239016801118851
501573,0.302512288093567
945873,0.278794974088669
446812,0.176755338907242
971995,0.307664513587952
629821,0.244745895266533
231931,0.219545900821686
329359,0.176755338907242
971370,0.203758120536804
701518,0.278794974088669
693997,0.3201564848423
341835,0.298703283071518
363784,0.194425001740456
815824,0.307664513587952
841499,0.206305727362633
459225,0.176755338907242
435391,0.203758120536804
902282,0.346170574426651
818555,0.239016801118851
968664,0.239016801118851
238722,0.302512288093567
